[4.636363636363637, -0.09090909090909091, -0.6000027852049911, 13.25, 1.0]-1
[5.053846153846154, -0.5846153846153846, -1.1757070135746606, 12.807692307692308, 1.3307692307692307]1
[5.311377245508982, -0.3532934131736527, -0.557235712398732, 15.32934131736527, 0.8023952095808383]-1
[3.6838709677419357, -0.45161290322580644, -0.6889468690702089, 10.296774193548387, 0.5290322580645161]1
[4.582010582010582, -0.3439153439153439, -0.697104536258948, 12.386243386243386, 0.8359788359788359]-1
[3.55188679245283, -0.1179245283018868, -0.6766570130410655, 9.580188679245284, 0.6556603773584906]-1
[3.979020979020979, -0.18181818181818182, -0.7291302447552448, 11.216783216783217, 0.7272727272727273]1
[4.43312101910828, -0.25477707006369427, -0.6462216654177595, 13.095541401273886, 0.3184713375796178]1
[3.3502824858757063, -0.288135593220339, -0.6973740237620472, 9.661016949152541, 0.15254237288135594]1
[4.560846560846561, -0.21164021164021163, -1.0691672502334266, 12.433862433862434, 1.1111111111111112]-1
[4.7560975609756095, -0.29878048780487804, -0.5528324515781923, 13.152439024390244, 0.7378048780487805]-1
[2.978609625668449, -0.3422459893048128, -0.6143392183076439, 8.090909090909092, 0.44385026737967914]-1
[3.1868131868131866, -0.4835164835164835, -0.6035471881060117, 8.164835164835164, 0.7417582417582418]1
[5.463768115942029, -0.14492753623188406, -0.763387148337596, 15.753623188405797, 0.6376811594202898]-1
[3.8306878306878307, -0.3968253968253968, -0.6386360099595394, 11.783068783068783, 0.20105820105820105]-1
[4.6118421052631575, -0.40131578947368424, -0.6162502418730652, 12.026315789473685, 1.2171052631578947]1
[4.542168674698795, -0.42168674698795183, -0.6691564050318923, 13.08433734939759, 0.6325301204819277]1
[3.8716216216216215, -0.35135135135135137, -0.6824075914149443, 11.155405405405405, 0.3716216216216216]1
[2.8852459016393444, -0.680327868852459, -0.6223104508196722, 8.221311475409836, 0.08196721311475409]1
[4.741721854304636, -0.45695364238410596, -0.356444171211531, 12.629139072847682, 0.7284768211920529]-1
[4.1807909604519775, -0.1751412429378531, -1.087853626620139, 10.124293785310735, 1.4350282485875707]1
[3.096590909090909, -0.5113636363636364, -0.5060891544117648, 9.113636363636363, 0.18181818181818182]-1
[4.172185430463577, -0.152317880794702, -0.5902835264900662, 12.324503311258278, 0.5496688741721855]1
[4.232558139534884, -0.436046511627907, -1.0380846015731873, 12.238372093023257, 0.3488372093023256]-1
[4.6976744186046515, -0.3953488372093023, -1.0681322674418605, 11.767441860465116, 1.2713178294573644]1
[3.0232558139534884, -0.45348837209302323, -0.7362720160738714, 6.883720930232558, 0.8488372093023255]1
[5.205128205128205, -0.19230769230769232, -1.1348098133484161, 14.647435897435898, 0.5192307692307693]-1
[2.1132075471698113, -0.39622641509433965, -0.2396816037735849, 6.2924528301886795, 0.16037735849056603]1
[2.4574468085106385, -0.32978723404255317, -0.4423253676470588, 7.48936170212766, 0.1595744680851064]1
[2.6629834254143647, -0.425414364640884, -0.5602174398765031, 7.662983425414365, 0.39226519337016574]1
[2.91875, -0.16875, -0.5979721966911766, 8.1625, 0.59375]1
[3.2439024390243905, -0.27439024390243905, -0.3662459648493544, 9.908536585365853, 0.23170731707317074]1
[4.362068965517241, -0.16091954022988506, -1.001970292427316, 11.632183908045977, 1.0574712643678161]-1
[2.524193548387097, -0.4435483870967742, -0.30393145161290325, 7.774193548387097, 0.16129032258064516]1
[3.1875, -0.33125, -0.3991153492647058, 9.4625, 0.35]-1
[3.2958579881656807, -0.28402366863905326, -0.8268115863209191, 8.34319526627219, 1.1124260355029585]1
[3.292134831460674, -0.38764044943820225, -0.34120435393258425, 9.803370786516854, 0.30337078651685395]1
[4.395348837209302, -0.23255813953488372, -1.2989269835841313, 10.906976744186046, 1.5426356589147288]1
[3.3035714285714284, -0.27380952380952384, -0.8107985381652664, 8.755952380952381, 0.5654761904761905]1
[3.9235668789808917, -0.2356687898089172, -0.7930551002248033, 9.095541401273886, 1.3694267515923566]1
[3.932098765432099, -0.1111111111111111, -0.7178081880900509, 10.32716049382716, 0.7962962962962963]1
[2.8509316770186337, -0.3416149068322981, -0.5780679119473877, 7.745341614906832, 0.6894409937888198]1
[4.161290322580645, -0.1935483870967742, -0.7416291113219481, 12.349462365591398, 0.3602150537634409]-1
[3.455026455026455, -0.328042328042328, -0.6176494903516963, 9.920634920634921, 0.4973544973544973]1
[3.302325581395349, -0.4186046511627907, -0.6490520263337894, 9.738372093023257, 0.38372093023255816]1
[2.8376623376623376, -0.4805194805194805, -0.4603227654698243, 7.688311688311688, 0.5909090909090909]1
[5.409090909090909, -0.36363636363636365, -0.9257882130124777, 14.553030303030303, 0.8333333333333334]-1
[3.3819095477386933, -0.4371859296482412, -0.6967258165829149, 9.517587939698492, 0.5025125628140703]-1
[3.135135135135135, -0.2594594594594595, -0.6028939785373608, 9.259459459459459, 0.42162162162162165]1
[4.860759493670886, -0.20253164556962025, -1.0572936057334326, 11.943037974683545, 1.4303797468354431]-1
[4.16875, -0.23125, -0.8135742187500001, 9.7375, 1.51875]1
[5.036764705882353, -0.33088235294117646, -0.6236213235294118, 13.985294117647058, 1.0735294117647058]-1
[4.76510067114094, -0.38926174496644295, -0.88307466442953, 12.40268456375839, 0.9328859060402684]1
[4.431818181818182, -0.17045454545454544, -0.5091023980614973, 13.164772727272727, 0.4772727272727273]-1
[3.910614525139665, -0.33519553072625696, -0.5469802620768978, 11.41340782122905, 0.5921787709497207]-1
[5.291044776119403, -0.07462686567164178, -0.595416758121159, 15.111940298507463, 0.9029850746268657]-1
[4.520710059171598, -0.2781065088757396, -0.888664396971806, 10.710059171597633, 1.5207100591715976]1
[4.8, -0.1588235294117647, -0.751632785467128, 14.452941176470588, 0.40588235294117647]-1
[4.108974358974359, -0.05128205128205128, -0.6510829091251886, 11.66025641025641, 1.1730769230769231]-1
[3.8698630136986303, -0.410958904109589, -0.679574184125705, 11.849315068493151, 0.4315068493150685]1
[3.142105263157895, -0.2736842105263158, -0.47269253095975233, 9.426315789473684, 0.23157894736842105]1
[3.0653266331658293, -0.40703517587939697, -0.632018086757316, 8.462311557788945, 0.41708542713567837]-1
[4.183908045977011, -0.2471264367816092, -0.8221296061528061, 10.60919540229885, 1.160919540229885]1
[3.8053691275167787, -0.30201342281879195, -0.38849067311488356, 11.845637583892618, 0.4161073825503356]-1
[4.405228758169935, -0.3464052287581699, -0.8472732843137255, 13.405228758169935, 0.5424836601307189]-1
[4.279503105590062, -0.20496894409937888, -0.7249269272926562, 11.745341614906833, 0.6956521739130435]-1
[3.9791666666666665, -0.5347222222222222, -0.927274816176471, 10.555555555555555, 0.9375]1
[4.077586206896552, -0.22413793103448276, -0.548756814148073, 11.349137931034482, 0.5991379310344828]-1
[3.2699386503067487, -0.3312883435582822, -0.5814123962468424, 9.196319018404909, 1.0245398773006136]1
[4.757352941176471, -0.5955882352941176, -0.5905668793252596, 13.176470588235293, 0.6691176470588235]-1
[3.963768115942029, -0.1956521739130435, -0.7759817242114238, 11.23913043478261, 0.6521739130434783]-1
[2.6940298507462686, -0.417910447761194, -0.6212549385425812, 7.7835820895522385, 0.5]1
[4.383458646616542, -0.24060150375939848, -0.6035769570986289, 13.022556390977444, 0.6466165413533834]-1
[4.1838235294117645, -0.18382352941176472, -1.255264651816609, 10.308823529411764, 1.5]1
[5.071428571428571, -0.08571428571428572, -0.30870535714285713, 14.957142857142857, 0.6285714285714286]-1
[3.734806629834254, -0.16022099447513813, -0.7667370815729605, 11.193370165745856, 0.46408839779005523]1
[4.27536231884058, -0.4420289855072464, -0.9666520140664964, 10.91304347826087, 1.355072463768116]1
[2.865168539325843, -0.21348314606741572, -0.7558348479841378, 8.230337078651685, 0.2303370786516854]1
[3.782122905027933, -0.6480446927374302, -0.6379472354584291, 9.849162011173185, 0.7094972067039106]1
[3.2333333333333334, -0.3, -0.6484191176470588, 9.073333333333334, 0.37333333333333335]1
[3.9473684210526314, -0.5338345864661654, -0.8128282563025211, 10.270676691729323, 1.1428571428571428]1
[3.6802325581395348, -0.5755813953488372, -0.5466772828317374, 10.372093023255815, 0.5930232558139535]1
[4.371212121212121, -0.25, -0.5202345142602496, 11.659090909090908, 0.9318181818181818]-1
[3.1648351648351647, -0.2857142857142857, -0.5826599870717518, 9.445054945054945, 0.4945054945054945]-1
[3.8634146341463413, -0.33170731707317075, -0.7157124282639885, 10.024390243902438, 0.7707317073170732]-1
[4.084615384615384, -0.4461538461538462, -0.7927743212669683, 10.623076923076923, 1.0384615384615385]-1
[3.3496932515337425, -0.25766871165644173, -0.3850595452905089, 10.116564417177914, 0.3619631901840491]1
[4.69281045751634, -0.1830065359477124, -0.4050965974625144, 13.797385620915033, 0.7320261437908496]-1
[3.5632911392405062, -0.2848101265822785, -0.6187232408786301, 9.854430379746836, 0.569620253164557]1
[3.0177514792899407, -0.6094674556213018, -0.721879894709363, 8.355029585798816, 0.47928994082840237]1
[3.6964285714285716, -0.3333333333333333, -0.506466649159664, 11.303571428571429, 0.17857142857142858]1
[2.288235294117647, -0.22941176470588234, -0.5190960207612458, 6.041176470588235, 0.3352941176470588]1
[3.5273972602739727, -0.3219178082191781, -0.563280620467365, 10.020547945205479, 0.5136986301369864]1
[4.444444444444445, -0.1895424836601307, -0.8944456459054206, 11.790849673202615, 1.2549019607843137]1
[4.265432098765432, -0.1728395061728395, -0.3677548565722586, 12.395061728395062, 0.5308641975308642]-1
[2.824561403508772, -0.3508771929824561, -0.555122871517028, 7.678362573099415, 0.5497076023391813]1
[3.5654761904761907, -0.16666666666666666, -0.491202731092437, 10.523809523809524, 0.43452380952380953]-1
[4.070707070707071, -0.6262626262626263, -0.7414401366607248, 11.1010101010101, 0.6717171717171717]-1
[4.776470588235294, -0.29411764705882354, -0.9483185553633218, 13.394117647058824, 0.6764705882352942]-1
[4.365671641791045, -0.31343283582089554, -1.1450559701492538, 11.305970149253731, 0.9850746268656716]1
[2.772727272727273, -0.26704545454545453, -0.3917791193181819, 7.801136363636363, 0.2556818181818182]1
[4.503448275862069, -0.25517241379310346, -0.7320391734279919, 13.2, 0.8344827586206897]1
[2.2093023255813953, -0.23255813953488372, -0.35882994186046513, 6.0, 0.5]1
[3.2662337662337664, -0.2857142857142857, -0.6313144576012224, 9.720779220779221, 0.37012987012987014]1
[4.578947368421052, -0.3355263157894737, -1.1536921923374612, 9.072368421052632, 2.1315789473684212]1
[2.4946236559139785, -0.5591397849462365, -0.1353326612903226, 7.419354838709677, 0.3548387096774194]1
[3.3958333333333335, -0.13541666666666666, -0.6448471966911765, 9.302083333333334, 0.65625]1
[4.69281045751634, -0.3660130718954248, -0.7286590494040754, 12.4640522875817, 1.3856209150326797]-1
[4.113207547169812, -0.5660377358490566, -0.9742878283388827, 11.062893081761006, 0.7924528301886793]-1
[4.04093567251462, -0.15204678362573099, -0.845332924836601, 12.146198830409357, 0.40350877192982454]-1
[5.086092715231788, -0.4304635761589404, -0.8153882206856252, 13.735099337748345, 1.119205298013245]-1
[2.9216867469879517, -0.3433734939759036, -0.5354967664776754, 8.837349397590362, 0.19879518072289157]1
[3.933333333333333, -0.23636363636363636, -0.8210728609625667, 10.696969696969697, 0.9636363636363636]1
[3.5875706214689265, -0.2768361581920904, -0.8062115736124961, 9.27683615819209, 1.152542372881356]1
[3.0423280423280423, -0.35978835978835977, -0.668276338313103, 8.666666666666666, 0.37566137566137564]1
[4.718518518518518, -0.5185185185185185, -1.292095588235294, 12.474074074074075, 1.2]1
[4.041884816753926, -0.19895287958115182, -1.153552798737296, 10.0, 1.3403141361256545]1
[3.2582781456953644, -0.17218543046357615, -0.6484070656408258, 8.198675496688741, 0.8807947019867549]1
[2.855421686746988, -0.18674698795180722, -0.5378776133947556, 7.909638554216867, 0.6506024096385542]1
[4.156976744186046, -0.37790697674418605, -0.8128847469220246, 11.796511627906977, 0.7616279069767442]1
[3.0681818181818183, -0.38636363636363635, -0.6167436079545455, 8.948863636363637, 0.26136363636363635]1
[4.127272727272727, -0.45454545454545453, -1.0049214572192515, 11.030303030303031, 0.7151515151515152]1
[5.202898550724638, -0.21014492753623187, -0.6309343030690537, 13.956521739130435, 1.2028985507246377]-1
[4.618181818181818, -0.13333333333333333, -0.6091104055258466, 13.103030303030303, 0.8303030303030303]-1
[3.986013986013986, -0.7272727272727273, -0.44550210818593167, 12.160839160839162, 0.2867132867132867]1
[3.2544378698224854, -0.3905325443786982, -0.8202608336233903, 7.562130177514793, 1.1952662721893492]1
[3.474860335195531, -0.30726256983240224, -0.5113143895826487, 10.050279329608939, 0.29608938547486036]1
[4.140939597315437, -0.2684563758389262, -1.0514644196604814, 10.818791946308725, 1.1275167785234899]1
[3.3537414965986394, -0.6462585034013606, -0.63421931272509, 8.53061224489796, 1.0]1
[3.108695652173913, -0.4492753623188406, -0.691069906223359, 8.753623188405797, 0.5289855072463768]1
[3.8773006134969323, -0.5705521472392638, -0.6668480467340311, 11.116564417177914, 0.8588957055214724]-1
[4.649253731343284, -0.17164179104477612, -1.000411545215101, 12.186567164179104, 1.2537313432835822]-1
[3.2239583333333335, -0.19791666666666666, -0.8750670189950979, 8.770833333333334, 0.5572916666666666]1
[3.9731543624161074, -0.22818791946308725, -0.7297855803395183, 11.63758389261745, 0.5704697986577181]1
[3.348993288590604, -0.5100671140939598, -0.6305362958941966, 9.885906040268456, 0.19463087248322147]1
[4.251655629139073, -0.3443708609271523, -0.892953228476821, 12.139072847682119, 0.39072847682119205]1
[3.50625, -0.45, -0.628998161764706, 10.36875, 0.23125]1
[3.3206106870229006, -0.3511450381679389, -0.7799976145038168, 9.885496183206106, 0.5038167938931297]1
[3.051282051282051, -0.34615384615384615, -0.702064479638009, 7.145299145299146, 0.8974358974358975]-1
[2.1420454545454546, -0.20454545454545456, -0.413811831550802, 6.079545454545454, 0.5227272727272727]1
[4.469230769230769, -0.23076923076923078, -1.0990243212669684, 12.023076923076923, 0.9307692307692308]1
[2.2167832167832167, -0.25874125874125875, -0.366216963183875, 6.118881118881119, 0.5874125874125874]1
[2.977272727272727, -0.32954545454545453, -0.6651382854278076, 9.244318181818182, 0.09090909090909091]-1
[2.5375, -0.39375, -0.6809397977941176, 7.0, 0.31875]1
[3.3351648351648353, -0.33516483516483514, -0.6579619828700711, 9.835164835164836, 0.3791208791208791]1
[4.148148148148148, -0.49382716049382713, -0.9469237926652142, 10.802469135802468, 0.9506172839506173]1
[3.526315789473684, -0.5112781954887218, -0.2773143796992481, 10.759398496240602, 0.5488721804511278]1
[3.1777777777777776, -0.34074074074074073, -0.7269709967320261, 8.37037037037037, 0.48148148148148145]1
[3.739644970414201, -0.28994082840236685, -0.6317954881656804, 9.798816568047338, 0.5680473372781065]1
[2.391025641025641, -0.40384615384615385, -0.3890106523378582, 7.256410256410256, 0.0641025641025641]1
[5.126506024096385, -0.2891566265060241, -0.7796332388377036, 14.259036144578314, 0.5481927710843374]-1
[4.793103448275862, -0.40804597701149425, -0.5983244590939825, 14.270114942528735, 0.6091954022988506]-1
[2.625, -0.4930555555555556, -0.5964243770424837, 6.979166666666667, 0.5763888888888888]1
[4.368794326241135, -0.6312056737588653, -1.0328079370045888, 11.48936170212766, 1.0851063829787233]1
[3.7803468208092488, -0.2947976878612717, -0.867211407684461, 10.757225433526012, 0.5664739884393064]1
[4.2026143790849675, -0.1503267973856209, -0.8077572327950787, 11.38562091503268, 0.7516339869281046]-1
[3.9871794871794872, -0.20512820512820512, -0.9800445418552036, 10.442307692307692, 1.1666666666666667]1
[4.295336787564767, -0.24870466321243523, -0.8148978017372751, 11.072538860103627, 1.072538860103627]-1
[4.236363636363636, -0.2606060606060606, -1.1898785650623886, 10.072727272727272, 1.393939393939394]1
[2.536842105263158, -0.22105263157894736, -0.48431211300309596, 7.368421052631579, 0.20526315789473684]1
[4.770186335403727, -0.39751552795031053, -1.1581624497625136, 12.937888198757763, 0.8322981366459627]1
[4.022988505747127, -0.040229885057471264, -0.6896287609871535, 10.982758620689655, 0.9137931034482759]-1
[4.006802721088436, -0.5374149659863946, -0.805390906362545, 10.91156462585034, 0.40816326530612246]1
[4.212435233160622, -0.5077720207253886, -0.764627304937519, 9.435233160621761, 1.5854922279792747]-1
[4.381294964028777, -0.43884892086330934, -0.7050888700804063, 13.597122302158274, 0.14388489208633093]-1
[3.381679389312977, -0.5114503816793893, -0.7285621070947463, 8.374045801526718, 0.9923664122137404]1
[4.9144736842105265, -0.24342105263157895, -0.969705398606811, 12.855263157894736, 1.105263157894737]-1
[3.6863905325443787, -0.4260355029585799, -0.5817416463626872, 9.497041420118343, 0.9704142011834319]-1
[5.151515151515151, -0.15151515151515152, -0.5436302361853833, 16.234848484848484, 0.5378787878787878]-1
[3.1823529411764704, -0.17647058823529413, -0.5841425173010381, 7.870588235294117, 1.1764705882352942]1
[3.559006211180124, -0.3167701863354037, -0.7447650255754475, 9.826086956521738, 0.8322981366459627]1
[4.614035087719298, -0.21052631578947367, -0.6443794074647403, 13.380116959064328, 0.7134502923976608]-1
[3.710526315789474, -0.46842105263157896, -0.5640576625386996, 10.073684210526316, 0.7473684210526316]1
[3.46, -0.5, -0.9137622549019607, 9.14, 0.9466666666666667]1
[3.0316455696202533, -0.5063291139240507, -0.32326763775130307, 8.455696202531646, 0.4936708860759494]1
[3.6470588235294117, -0.23529411764705882, -0.6102498820383769, 11.304812834224599, 0.27807486631016043]-1
[4.462025316455696, -0.25949367088607594, -1.0522500930752048, 11.462025316455696, 1.4367088607594938]-1
[3.5933333333333333, -0.6266666666666667, -0.8290808823529413, 10.1, 0.66]1
[2.911602209944751, -0.3259668508287293, -0.4162435001624959, 9.408839779005525, 0.15469613259668508]-1
[3.6298701298701297, -0.33116883116883117, -0.6386494938884645, 10.915584415584416, 0.3181818181818182]1
[4.3088235294117645, -0.08823529411764706, -0.7424938725490194, 11.352941176470589, 1.1225490196078431]-1
[3.6341463414634148, -0.25609756097560976, -0.4397305416068868, 11.207317073170731, 0.21951219512195122]-1
[3.8424657534246576, -0.2465753424657534, -0.5794784951651893, 11.136986301369863, 0.7123287671232876]-1
[5.105590062111801, -0.33540372670807456, -0.802963440811107, 14.546583850931677, 0.7577639751552795]-1
[3.5828571428571427, -0.25142857142857145, -0.6878650210084034, 9.885714285714286, 0.64]1
[3.458823529411765, -0.4764705882352941, -0.6917495674740485, 10.029411764705882, 0.3352941176470588]1
[3.75, -0.5743243243243243, -0.427725059618442, 10.864864864864865, 0.3716216216216216]1
[4.409395973154362, -0.348993288590604, -0.8309347858270826, 13.154362416107382, 0.7046979865771812]-1
[3.2411764705882353, -0.08823529411764706, -0.650362240484429, 9.264705882352942, 0.5058823529411764]-1
[3.1134751773049647, -0.19858156028368795, -0.36182598039215685, 9.829787234042554, 0.12056737588652482]1
[4.595890410958904, -0.17123287671232876, -0.7640322824335214, 12.76027397260274, 0.9178082191780822]1
[3.4036144578313254, -0.6746987951807228, -0.6766090095676823, 9.867469879518072, 0.3795180722891566]1
[4.006622516556291, -0.2847682119205298, -1.0153571776392676, 10.76158940397351, 0.543046357615894]1
[4.24822695035461, -0.5460992907801419, -0.994970927200667, 11.99290780141844, 0.6595744680851063]1
[4.51937984496124, -0.2868217054263566, -1.0881782945736433, 12.651162790697674, 0.43410852713178294]1
[3.6174863387978142, -0.36065573770491804, -0.7989518040822887, 9.032786885245901, 0.9726775956284153]1
[3.8031088082901556, -0.22797927461139897, -0.6694343378543128, 11.103626943005182, 0.6373056994818653]-1
[3.3448275862068964, -0.06896551724137931, -0.5401400862068965, 9.812807881773399, 0.29064039408866993]-1
[3.358108108108108, -0.25675675675675674, -0.7280529610492846, 9.412162162162161, 0.5675675675675675]1
[3.4324324324324325, -0.722972972972973, -0.6171191872019077, 10.635135135135135, 0.02702702702702703]1
[3.2335329341317367, -0.48502994011976047, -0.5775361042620643, 9.233532934131736, 0.32934131736526945]1
[4.511450381679389, -0.1984732824427481, -0.8661105186349349, 13.312977099236642, 0.7175572519083969]-1
[3.5789473684210527, -0.39473684210526316, -0.754982585139319, 9.41578947368421, 0.9263157894736842]1
[4.32258064516129, -0.08387096774193549, -0.7205912001897533, 13.0, 0.33548387096774196]-1
[4.9411764705882355, -0.4632352941176471, -0.883657277249135, 14.625, 0.8970588235294118]-1
[3.625, -0.3489583333333333, -0.6866096047794118, 9.052083333333334, 1.0364583333333333]1
[3.0813953488372094, -0.3953488372093023, -0.24308524281805746, 8.94767441860465, 0.47674418604651164]1
[5.358778625954199, -0.5114503816793893, -0.8553828019757522, 14.244274809160306, 0.48854961832061067]-1
[4.682634730538922, -0.3712574850299401, -1.0854284078901022, 12.407185628742514, 0.8622754491017964]-1
[2.9545454545454546, -0.23863636363636365, -0.8029745989304814, 7.096590909090909, 1.0397727272727273]1
[4.2993630573248405, -0.19745222929936307, -1.3894804936305734, 10.662420382165605, 1.605095541401274]1
[3.320261437908497, -0.6078431372549019, -0.4638390282583622, 9.705882352941176, 0.3464052287581699]1
[6.0, -0.22, -0.596875, 16.68, 1.72]-1
[4.12621359223301, -0.1553398058252427, -0.7572057038834951, 10.412621359223301, 1.1407766990291262]1
[4.664516129032258, -0.11612903225806452, -0.8684920540796967, 12.329032258064515, 1.4064516129032258]-1
[5.464968152866242, -0.267515923566879, -1.02076210659423, 14.299363057324841, 1.2292993630573248]-1
[3.5828220858895707, -0.20245398773006135, -0.9198140337423316, 9.14723926380368, 1.098159509202454]1
[2.3905325443786984, -0.4319526627218935, -0.3133021884789419, 7.840236686390533, 0.029585798816568046]1
[3.901098901098901, -0.1978021978021978, -0.7921329589528123, 10.851648351648352, 0.7802197802197802]1
[3.3138297872340425, -0.5212765957446809, -0.7202362327909886, 9.053191489361701, 0.28191489361702127]1
[4.088050314465409, -0.4716981132075472, -1.0372416065482797, 11.918238993710691, 0.6477987421383647]1
[4.805194805194805, -0.3961038961038961, -0.7706861153552328, 13.006493506493506, 0.8441558441558441]-1
[3.918918918918919, -0.17297297297297298, -0.9435115262321142, 9.762162162162163, 1.3243243243243243]1
[4.485915492957746, -0.3591549295774648, -1.10784097970174, 11.352112676056338, 0.9084507042253521]1
[4.135338345864661, -0.631578947368421, -0.27548651039363115, 12.082706766917294, 0.8345864661654135]-1
[4.076923076923077, -0.35714285714285715, -0.63850900937298, 11.703296703296703, 0.21428571428571427]-1
[3.130890052356021, -0.16230366492146597, -0.565100958577148, 8.413612565445026, 0.7643979057591623]1
[3.323943661971831, -0.4788732394366197, -0.8873368889809444, 9.21830985915493, 0.14788732394366197]1
[3.7430555555555554, -0.4166666666666667, -0.7112757863562091, 9.041666666666666, 1.0555555555555556]1
[3.8, -0.3925925925925926, -0.826851851851852, 10.933333333333334, 0.5851851851851851]1
[3.0714285714285716, -0.25, -0.2706848364345738, 9.64795918367347, 0.18877551020408162]-1
[2.877094972067039, -0.441340782122905, -0.47814913325665453, 7.787709497206704, 0.7597765363128491]1
[3.8375, -0.26875, -0.4289062500000001, 11.23125, 0.39375]-1
[2.4505494505494507, -0.27472527472527475, -0.4844810520361992, 7.043956043956044, 0.21428571428571427]1
[4.079545454545454, -0.23863636363636365, -0.911153701537433, 11.028409090909092, 1.1477272727272727]-1
[5.147286821705427, -0.16279069767441862, -0.8314487859097127, 14.077519379844961, 1.193798449612403]-1
[4.818181818181818, -0.11931818181818182, -0.8877005347593584, 12.107954545454545, 1.1647727272727273]-1
[4.192708333333333, -0.3802083333333333, -0.5567028569240197, 12.135416666666666, 0.4114583333333333]1
[3.3970588235294117, -0.3382352941176471, -0.4241592776816609, 10.132352941176471, 0.45588235294117646]1
[4.798780487804878, -0.2073170731707317, -1.239065862625538, 11.634146341463415, 1.1585365853658536]1
[3.1726190476190474, -0.4642857142857143, -0.5826604079131652, 8.994047619047619, 0.4642857142857143]1
[2.8625, -0.35, -0.5277286305147059, 8.03125, 0.2625]1
[4.666666666666667, -0.3875968992248062, -1.1716861890104877, 11.883720930232558, 0.9922480620155039]1
[4.986666666666666, -0.24, -0.5726593137254903, 14.073333333333334, 0.5066666666666667]-1
[3.596590909090909, -0.25, -0.632974390040107, 10.454545454545455, 0.42613636363636365]1
[3.0064102564102564, -0.40384615384615385, -0.4697221436651583, 8.243589743589743, 0.28205128205128205]1
[5.076923076923077, -0.24260355029585798, -1.1611773407587886, 14.088757396449704, 1.1420118343195267]-1
[3.7126436781609193, -0.25862068965517243, -0.8898907623394188, 10.425287356321839, 0.6551724137931034]1
[2.6474358974358974, -0.3269230769230769, -0.3549502733785822, 8.48076923076923, 0.19230769230769232]1
[2.8656716417910446, -0.3383084577114428, -0.45109242390986243, 8.467661691542288, 0.19402985074626866]-1
[3.7941176470588234, -0.5176470588235295, -0.6465181660899655, 10.570588235294117, 0.9647058823529412]1
[4.265, -0.22, -0.7803262867647058, 10.76, 1.045]1
[3.2267441860465116, -0.26744186046511625, -0.5621633464432285, 8.063953488372093, 0.686046511627907]1
[3.6129032258064515, -0.15591397849462366, -0.4938972564832385, 9.220430107526882, 1.0698924731182795]1
[3.4322916666666665, -0.24479166666666666, -0.7694211473651956, 9.234375, 0.4791666666666667]-1
[3.870967741935484, -0.3935483870967742, -0.7453540085388994, 10.2, 0.9354838709677419]1
[3.9732620320855614, -0.06417112299465241, -0.8802689525007865, 11.647058823529411, 0.48663101604278075]-1
[4.00561797752809, -0.38202247191011235, -0.7563976784534041, 10.410112359550562, 0.8651685393258427]-1
[2.664516129032258, -0.3419354838709677, -0.25862488140417456, 8.341935483870968, 0.14838709677419354]1
[2.319371727748691, -0.2774869109947644, -0.37351064444102244, 6.769633507853404, 0.4973821989528796]1
[3.4177215189873418, -0.23417721518987342, -0.657454160461653, 9.284810126582279, 0.759493670886076]1
[3.893617021276596, -0.3191489361702128, -0.8328917005632039, 10.27659574468085, 0.8404255319148937]-1
[3.549618320610687, -0.3816793893129771, -0.9587624887741356, 8.80916030534351, 0.8931297709923665]1
[3.9745222929936306, -0.4585987261146497, -0.9859644295616337, 10.10828025477707, 1.414012738853503]1
[3.7096774193548385, -0.5053763440860215, -0.8125296489563567, 8.881720430107526, 1.2741935483870968]1
[4.865168539325842, -0.2303370786516854, -0.7499896728354266, 12.651685393258427, 1.2921348314606742]-1
[3.4127906976744184, -0.23837209302325582, -0.3798253676470589, 10.337209302325581, 0.5174418604651163]-1
[4.222972972972973, -0.3108108108108108, -1.1497664944356125, 9.89864864864865, 1.364864864864865]1
[4.482587064676617, -0.3283582089552239, -0.7294067347088089, 12.751243781094526, 0.6467661691542289]-1
[3.56875, -0.75, -0.6764361213235295, 9.9375, 0.4375]1
[2.9393939393939394, -0.2787878787878788, -0.558895944741533, 7.933333333333334, 0.5636363636363636]1
[4.469512195121951, -0.5121951219512195, -0.9430763540172167, 11.274390243902438, 0.774390243902439]1
[3.9416058394160585, -0.31386861313868614, -0.839838718334049, 11.583941605839415, 0.5474452554744526]1
[3.763819095477387, -0.2864321608040201, -0.4764655076854862, 10.673366834170855, 0.49748743718592964]-1
[4.056962025316456, -0.37341772151898733, -0.6689838514519733, 12.10759493670886, 0.5]-1
[3.162962962962963, -0.42962962962962964, -0.5342626633986929, 9.755555555555556, 0.4740740740740741]1
[3.6927710843373496, -0.6626506024096386, -0.9322565999291283, 9.602409638554217, 0.6024096385542169]1
[3.5214285714285714, -0.5642857142857143, -0.9184873949579833, 9.57857142857143, 0.9714285714285714]1
[3.621301775147929, -0.30177514792899407, -0.4854110468151756, 10.627218934911243, 0.5029585798816568]-1
[3.2096774193548385, -0.08602150537634409, -0.5599798387096774, 8.865591397849462, 0.5967741935483871]1
[3.8450704225352115, -0.30985915492957744, -0.64376423985087, 10.732394366197184, 0.2323943661971831]1
[2.575916230366492, -0.3298429319371728, -0.39949857560825375, 7.654450261780105, 0.25654450261780104]1
[2.942857142857143, -0.5857142857142857, -0.5129136029411766, 8.242857142857142, 0.4]1
