[4.746268656716418, -0.04477611940298507, -0.21842812305659204, 9.681592039800995, 3.4079601990049753]0
[5.17, -0.035, -0.533544921875, 8.41, 4.125]1
[5.18, -0.005, -0.6627249145507812, 6.49, 4.57]-1
[5.512437810945274, -0.029850746268656716, -0.5222951405083955, 5.54228855721393, 5.0945273631840795]-1
[5.855721393034826, -0.014925373134328358, -0.25857164373445274, 6.91542288557214, 5.009950248756219]1
[3.24, -0.07, -0.36417236328125, 6.47, 2.24]1
[5.38, -0.01, -0.4914312744140625, 9.475, 4.57]-1
[4.8606965174129355, -0.01990049751243781, -0.4036221480488184, 5.960199004975125, 4.303482587064677]-1
[4.462686567164179, -0.05472636815920398, -0.24621399836753732, 8.348258706467663, 3.263681592039801]1
[5.0503597122302155, -0.02877697841726619, -0.7786167062443795, 7.316546762589928, 3.935251798561151]1
[6.043165467625899, -0.05755395683453238, -0.03317853529676259, 11.647482014388489, 4.309352517985611]-1
[5.024875621890548, -0.01990049751243781, -0.5364243236940298, 5.72636815920398, 4.626865671641791]0
[5.646766169154229, -0.029850746268656716, -0.3713974074937811, 9.159203980099502, 4.7164179104477615]0
[4.358208955223881, -0.01990049751243781, -0.5174223487056903, 7.606965174129353, 3.0646766169154227]0
[4.691542288557214, -0.05472636815920398, -0.4062159903606965, 7.333333333333333, 3.8855721393034828]0
[4.845771144278607, -0.01990049751243781, -0.5775486580768034, 5.507462686567164, 4.343283582089552]-1
[5.248756218905473, -0.03980099502487562, -0.3076669873289801, 10.09452736318408, 4.149253731343284]1
[4.691542288557214, 0.0, -0.7683233004897388, 6.800995024875622, 4.034825870646766]0
[5.348258706467662, -0.024875621890547265, -0.3820351368159204, 8.134328358208956, 4.8159203980099505]0
[5.009950248756219, -0.004975124378109453, -0.483066843516791, 6.472636815920398, 4.1393034825870645]-1
[5.7164179104477615, -0.04477611940298507, -0.24532488922574627, 7.054726368159204, 5.154228855721393]1
[5.353233830845771, -0.01990049751243781, -0.7270289179104478, 7.796019900497512, 4.36318407960199]1
[4.840796019900497, -0.07462686567164178, -0.22555435712064675, 9.36318407960199, 3.4328358208955225]-1
[4.9502487562189055, -0.03980099502487562, -0.635456445798352, 6.323383084577115, 4.1940298507462686]-1
[5.9054726368159205, -0.029850746268656716, -0.26260542988184077, 9.681592039800995, 5.08955223880597]1
[5.114427860696518, -0.029850746268656716, -0.7045297195662313, 7.7611940298507465, 4.159203980099503]0
[4.985074626865671, -0.07462686567164178, -0.29217924051616917, 9.422885572139304, 3.7064676616915424]0
[5.154639175257732, 0.0, -0.13934011557667525, 8.52061855670103, 3.9536082474226806]-1
[5.448453608247423, -0.015463917525773196, -0.8297804999597294, 8.030927835051546, 4.541237113402062]1
[4.830845771144278, -0.024875621890547265, -0.7248270974230411, 6.2288557213930345, 4.0497512437810945]0
[4.681592039800995, -0.05970149253731343, -0.3949150730721393, 8.512437810945274, 3.472636815920398]0
[4.129353233830845, -0.024875621890547265, -0.5122474176966729, 7.402985074626866, 3.2686567164179103]-1
[5.218905472636816, -0.04975124378109453, -0.3525572819496269, 8.64179104477612, 4.323383084577115]1
[4.262886597938144, -0.04639175257731959, -0.26108322930090205, 9.402061855670103, 2.350515463917526]1
[5.510309278350515, -0.010309278350515464, -0.15935901759826032, 7.484536082474227, 5.175257731958763]-1
[4.582089552238806, -0.01990049751243781, -0.693840672127643, 7.736318407960199, 3.845771144278607]-1
[3.945273631840796, -0.01990049751243781, -0.26480998328669153, 6.537313432835821, 3.243781094527363]1
[4.393034825870647, -0.04477611940298507, -0.5797152542949315, 5.54228855721393, 3.7213930348258706]-1
[4.91542288557214, -0.029850746268656716, -0.3918469177549751, 9.199004975124378, 3.6666666666666665]1
[4.268656716417911, -0.05970149253731343, -0.6421208168143657, 7.731343283582089, 3.4328358208955225]-1
[4.472636815920398, -0.03482587064676617, -0.11887219177549752, 9.676616915422885, 2.746268656716418]1
[5.1393034825870645, -0.03482587064676617, -0.7221275823033271, 9.373134328358208, 3.6965174129353233]-1
[5.0049751243781095, -0.05472636815920398, -0.06450656871890548, 7.532338308457711, 4.472636815920398]1
[5.019900497512438, -0.024875621890547265, -0.5711505946828358, 7.129353233830845, 4.388059701492537]1
[5.0049751243781095, -0.10945273631840796, -0.4190449121579602, 9.900497512437811, 3.5970149253731343]-1
[5.701492537313433, -0.004975124378109453, -0.5324154374611318, 7.1393034825870645, 5.223880597014926]1
[4.691542288557214, -0.04975124378109453, -0.229013623289801, 8.616915422885572, 3.517412935323383]-1
[5.658031088082901, 0.0, -0.39820474417098445, 7.284974093264249, 5.036269430051814]-1
[4.33678756476684, -0.06735751295336788, -0.39082739637305697, 8.181347150259068, 2.860103626943005]1
[3.4378109452736316, -0.05970149253731343, -0.4906798405433769, 5.0945273631840795, 2.7960199004975124]-1
[4.472636815920398, -0.029850746268656716, -0.06833022388059702, 9.577114427860696, 3.0348258706467663]1
[4.606965174129353, -0.04975124378109453, -0.5704628104594216, 6.164179104477612, 3.9502487562189055]-1
[4.791044776119403, -0.05970149253731343, -0.1725636951958955, 9.477611940298507, 3.2487562189054726]1
[5.271794871794872, -0.005128205128205128, -0.6595064603365385, 8.876923076923077, 3.8666666666666667]1
[5.343589743589743, -0.02564102564102564, -0.12478340344551282, 9.22051282051282, 4.266666666666667]-1
[4.979274611398964, -0.010362694300518135, -0.7019188441143135, 8.062176165803109, 3.839378238341969]1
[5.0, -0.02072538860103627, -0.019159346664507772, 9.766839378238341, 4.2020725388601035]-1
[4.829015544041451, -0.02072538860103627, -0.7106626836747085, 5.590673575129534, 4.2642487046632125]1
[5.341968911917099, -0.06735751295336788, -0.35263140584520725, 10.10880829015544, 3.849740932642487]-1
[4.293532338308458, -0.03482587064676617, -0.3381863873989428, 7.129353233830845, 3.2338308457711444]1
[4.845771144278607, -0.1044776119402985, -0.48634877370957713, 10.303482587064677, 3.4477611940298507]-1
[4.850746268656716, -0.029850746268656716, -0.4427359661652674, 7.36318407960199, 3.955223880597015]-1
[4.920398009950249, -0.05970149253731343, -0.21929051033893035, 8.716417910447761, 3.900497512437811]1
[5.721393034825871, -0.004975124378109453, -0.3899177816969838, 7.174129353233831, 5.373134328358209]1
[4.2288557213930345, -0.04477611940298507, -0.31064768928793535, 8.243781094527364, 2.8507462686567164]-1
[3.135294117647059, -0.14705882352941177, -0.06542537913602942, 8.01764705882353, 1.5529411764705883]1
[6.0, -0.03529411764705882, -0.2152200137867647, 11.729411764705882, 4.894117647058824]-1
[4.537313432835821, -0.1691542288557214, -0.6047581914645522, 8.194029850746269, 3.462686567164179]-1
[4.925373134328358, -0.029850746268656716, -0.25984821983830847, 10.298507462686567, 3.6318407960199006]1
[5.253886010362694, 0.0, -0.4897834105812824, 9.17098445595855, 4.383419689119171]-1
[4.813471502590674, -0.02072538860103627, -0.39832491701748707, 7.746113989637306, 3.8704663212435233]1
[4.310160427807487, -0.058823529411764705, -0.4540979721966912, 7.93048128342246, 3.3529411764705883]1
[5.871657754010696, -0.08021390374331551, -0.2373242709725936, 11.6524064171123, 4.438502673796791]-1
[4.144278606965174, -0.03482587064676617, -0.46730853787702115, 7.641791044776119, 3.044776119402985]-1
[4.9950248756218905, -0.09950248756218906, -0.17559298235385573, 10.199004975124378, 3.5771144278606966]1
[5.208955223880597, -0.014925373134328358, -0.5529223389886505, 7.517412935323383, 4.562189054726368]1
[4.696517412935323, -0.04477611940298507, -0.4582628847947761, 9.781094527363184, 2.7313432835820897]-1
[4.512437810945274, -0.03482587064676617, -0.6547563087880908, 7.2288557213930345, 3.398009950248756]-1
[5.9054726368159205, -0.05970149253731343, -0.18267063121890548, 8.502487562189055, 4.955223880597015]1
[5.134715025906735, 0.0, -0.7523243958468264, 7.699481865284974, 4.150259067357513]1
[5.66321243523316, -0.02072538860103627, -0.12722636010362695, 10.83419689119171, 4.575129533678757]-1
[4.4278606965174125, -0.01990049751243781, -0.4054437893540112, 5.164179104477612, 3.9054726368159205]-1
[5.213930348258707, -0.06467661691542288, -0.14118130052860697, 11.0, 3.5472636815920398]1
[4.537313432835821, -0.009950248756218905, -0.6337444248484142, 6.681592039800995, 4.009950248756219]-1
[4.597014925373134, -0.04477611940298507, -0.37269098841728854, 10.54726368159204, 2.8955223880597014]1
[5.075, -0.025, -0.219261474609375, 9.89, 3.515]1
[4.7, -0.015, -0.7373825073242187, 5.12, 4.295]-1
[4.691542288557214, -0.009950248756218905, -0.7337139376360385, 5.114427860696518, 4.2835820895522385]1
[5.069651741293533, -0.024875621890547265, -0.21817062150186567, 9.870646766169154, 3.482587064676617]-1
[5.343283582089552, -0.014925373134328358, -0.3693061183341107, 8.447761194029852, 4.373134328358209]1
[5.0, -0.11442786069651742, -0.3265435517723881, 9.019900497512438, 3.572139303482587]-1
[5.274611398963731, -0.03626943005181347, -0.7598943364434909, 7.134715025906735, 4.269430051813472]1
[5.373056994818653, -0.046632124352331605, -0.11077153497409327, 9.44041450777202, 4.44559585492228]-1
[4.432835820895522, -0.024875621890547265, -0.5296230031483209, 5.895522388059701, 3.945273631840796]0
[5.512437810945274, -0.024875621890547265, -0.44973982625932835, 10.218905472636816, 4.014925373134329]0
[5.019900497512438, -0.01990049751243781, -0.4974161783854167, 8.253731343283581, 4.109452736318408]-1
[4.114427860696518, -0.07462686567164178, -0.5108150652985075, 8.552238805970148, 2.91044776119403]1
[4.417910447761194, -0.024875621890547265, -0.5608341349891169, 7.82089552238806, 3.3333333333333335]0
[5.0049751243781095, -0.06965174129353234, -0.08577231032338309, 9.880597014925373, 3.4129353233830844]0
[5.362694300518135, -0.14507772020725387, -0.48923978657302464, 9.538860103626943, 4.119170984455959]-1
[4.958549222797927, -0.17616580310880828, -0.3866150218588083, 9.896373056994818, 3.1761658031088085]1
[4.6716417910447765, -0.024875621890547265, -0.683842141829913, 5.258706467661692, 3.9950248756218905]-1
[5.746268656716418, -0.029850746268656716, -0.3139053268812189, 8.671641791044776, 5.129353233830845]1
[4.527363184079602, -0.03980099502487562, -0.6952189734919154, 6.358208955223881, 3.8358208955223883]-1
[5.706467661691542, -0.04975124378109453, -0.3392497959421642, 10.159203980099502, 4.5721393034825875]1
[5.492227979274611, 0.0, -0.4102147552015868, 7.155440414507772, 4.9689119170984455]-1
[4.38860103626943, -0.04145077720207254, -0.6191292402040155, 7.8860103626943, 3.683937823834197]1
[4.9171597633136095, -0.11242603550295859, -0.5454372428578033, 5.585798816568047, 4.159763313609467]1
[5.78698224852071, -0.03550295857988166, -0.13768375554733728, 9.710059171597633, 4.449704142011834]-1
[4.333333333333333, -0.029850746268656716, -0.4268546792405162, 7.925373134328358, 3.228855721393035]-1
[4.4278606965174125, -0.05472636815920398, -0.26335121268656714, 8.855721393034825, 3.343283582089552]1
[4.142857142857143, -0.04591836734693878, -0.165771484375, 8.301020408163266, 2.811224489795918]1
[5.285714285714286, -0.05102040816326531, -0.5854146529217156, 9.010204081632653, 4.239795918367347]-1
[4.358208955223881, -0.07960199004975124, -0.7030575880363806, 6.840796019900497, 3.4477611940298507]-1
[4.691542288557214, -0.04477611940298507, -0.19353549634639303, 8.343283582089553, 3.756218905472637]1
[4.985074626865671, 0.0, -0.4429339508512127, 7.577114427860696, 4.412935323383085]-1
[4.432835820895522, -0.03980099502487562, -0.15899506374378108, 7.9950248756218905, 3.527363184079602]1
[4.825870646766169, -0.009950248756218905, -0.5394602913168532, 6.796019900497512, 3.8308457711442787]-1
[5.034825870646766, -0.03980099502487562, -0.22053186217350745, 10.507462686567164, 3.4378109452736316]1
[5.422885572139304, -0.009950248756218905, -0.48302190220771146, 6.930348258706467, 4.870646766169155]1
[5.626865671641791, -0.03980099502487562, -0.6006527421486318, 9.35323383084577, 4.8059701492537314]-1
[5.353233830845771, -0.04975124378109453, -0.5556610259250622, 6.472636815920398, 4.825870646766169]-1
[4.900497512437811, -0.05472636815920398, -0.2771882773631841, 9.388059701492537, 3.512437810945274]1
[5.1940298507462686, -0.014925373134328358, -0.41097855449315923, 6.393034825870647, 4.686567164179104]-1
[5.218905472636816, -0.01990049751243781, -0.17928788673818408, 7.840796019900497, 4.54726368159204]1
[4.835820895522388, -0.009950248756218905, -0.4520181684351679, 8.368159203980099, 4.0945273631840795]0
[4.114427860696518, -0.07960199004975124, -0.27951550839552236, 7.970149253731344, 3.1393034825870645]0
[4.577114427860696, -0.03482587064676617, -0.7120616400419776, 6.258706467661692, 3.900497512437811]-1
[4.9054726368159205, -0.07462686567164178, -0.12028602106654229, 9.875621890547263, 3.373134328358209]1
[5.169154228855722, 0.0, -0.7326429376554726, 8.597014925373134, 4.218905472636816]1
[4.587064676616915, -0.03980099502487562, -0.16892344916044777, 6.3681592039801, 4.069651741293533]-1
[4.706467661691542, -0.01990049751243781, -0.4905495714785448, 6.676616915422885, 4.164179104477612]-1
[4.880597014925373, -0.05472636815920398, -0.32312922691231344, 8.512437810945274, 4.17910447761194]1
[4.930348258706467, -0.004975124378109453, -0.5620138443524565, 5.791044776119403, 4.258706467661692]-1
[4.562189054726368, -0.03482587064676617, -0.16223569651741293, 9.467661691542288, 2.845771144278607]1
[4.512437810945274, -0.009950248756218905, -0.4669845353311567, 7.0049751243781095, 3.517412935323383]0
[4.562189054726368, -0.10945273631840796, -0.13585150419776118, 8.278606965174129, 3.5522388059701493]0
[4.5786802030456855, 0.0, -0.5018753593948286, 6.16243654822335, 4.137055837563452]-1
[4.411167512690355, -0.015228426395939087, -0.5789701974936549, 7.868020304568528, 3.2741116751269037]1
[4.562814070351759, -0.010050251256281407, -0.6041529669833543, 5.889447236180905, 3.9045226130653266]-1
[3.5829145728643215, -0.07035175879396985, -0.18512975031407036, 8.472361809045227, 2.2964824120603016]1
[4.398009950248756, -0.014925373134328358, -0.3953265289762127, 5.945273631840796, 3.9651741293532337]-1
[5.72636815920398, -0.06467661691542288, -0.27646800178793535, 9.527363184079602, 4.686567164179104]1
[4.616915422885572, -0.014925373134328358, -0.5346093628537002, 6.9950248756218905, 3.8507462686567164]1
[5.303482587064677, -0.1691542288557214, -0.29652397193718905, 9.313432835820896, 4.2288557213930345]-1
[4.932642487046632, 0.0, -0.5654356961423251, 5.870466321243524, 4.367875647668394]1
[5.844559585492228, -0.0051813471502590676, -0.22353287929080312, 9.735751295336788, 5.3264248704663215]-1
[5.169154228855722, -0.004975124378109453, -0.5551208192436257, 6.099502487562189, 4.6716417910447765]-1
[5.064676616915423, -0.014925373134328358, -0.2816739058613184, 8.472636815920398, 3.9303482587064678]1
[5.104477611940299, -0.029850746268656716, -0.46263403441775497, 6.159203980099503, 4.597014925373134]1
[5.527363184079602, -0.0945273631840796, -0.31982178949004975, 8.398009950248756, 3.955223880597015]-1
[4.37, -0.035, -0.35739501953125, 8.965, 3.2]1
[4.72, -0.005, -0.7784780883789062, 6.025, 4.105]-1
[5.3283582089552235, -0.01990049751243781, -0.5765323164451182, 8.26865671641791, 4.45273631840796]1
[4.810945273631841, -0.05970149253731343, -0.20893093128109452, 8.92039800995025, 3.800995024875622]-1
[5.0049751243781095, -0.06965174129353234, -0.6555892412935324, 7.079601990049751, 4.034825870646766]-1
[4.54726368159204, -0.05970149253731343, -0.25281065376243783, 9.616915422885572, 3.427860696517413]1
[4.984455958549223, -0.18134715025906736, -0.6174114009876943, 8.036269430051814, 3.854922279792746]1
[5.181347150259067, -0.031088082901554404, -0.10318293596178757, 9.062176165803109, 4.082901554404145]-1
[4.840796019900497, -0.03482587064676617, -0.5537491983442164, 8.880597014925373, 3.5472636815920398]-1
[4.124378109452737, -0.13930348258706468, -0.19441002992848258, 8.422885572139304, 2.7860696517412937]1
[4.532338308457711, -0.024875621890547265, -0.6851867372123757, 6.786069651741293, 3.7611940298507465]-1
[5.432835820895522, -0.04477611940298507, -0.16885664451181592, 8.970149253731343, 4.706467661691542]1
[4.845771144278607, -0.03482587064676617, -0.6211125767646144, 7.393034825870647, 3.7213930348258706]-1
[5.099502487562189, -0.029850746268656716, -0.13341252720771143, 9.218905472636816, 3.970149253731343]1
[5.303482587064677, -0.014925373134328358, -0.4248001326375933, 6.477611940298507, 4.686567164179104]0
[4.0497512437810945, -0.0845771144278607, -0.4597981770833333, 7.203980099502488, 2.845771144278607]0
[4.920398009950249, -0.009950248756218905, -0.29626100454757465, 7.189054726368159, 4.258706467661692]1
[5.203980099502488, -0.05970149253731343, -0.3235203377643035, 8.477611940298507, 4.303482587064677]-1
[4.815028901734104, -0.017341040462427744, -0.836310061416185, 6.3468208092485545, 3.9364161849710984]1
[6.034682080924855, -0.017341040462427744, -0.12470364432803469, 9.99421965317919, 4.69364161849711]-1
[4.890547263681592, -0.024875621890547265, -0.5232067203047264, 6.8159203980099505, 4.343283582089552]-1
[5.2388059701492535, -0.024875621890547265, -0.31557301383706465, 10.07960199004975, 3.572139303482587]1
[4.7360406091370555, -0.015228426395939087, -0.7769357129401967, 5.284263959390863, 4.289340101522843]1
[5.807106598984771, -0.03553299492385787, -0.20309649627220813, 11.035532994923859, 4.959390862944162]-1
[5.641791044776119, -0.014925373134328358, -0.37282611600202115, 7.830845771144278, 5.044776119402985]-1
[4.412935323383085, -0.03980099502487562, -0.23109549906716417, 7.721393034825871, 3.373134328358209]1
[4.6318407960199, -0.014925373134328358, -0.4806066105021766, 4.9502487562189055, 4.2388059701492535]1
[4.990049751243781, -0.029850746268656716, -0.3203574413090796, 9.278606965174129, 3.8955223880597014]-1
[4.557213930348259, -0.03482587064676617, -0.41386724823149873, 6.199004975124378, 3.900497512437811]-1
[5.746268656716418, -0.04975124378109453, -0.2005536283426617, 9.378109452736318, 4.587064676616915]1
[4.7711442786069655, -0.0845771144278607, -0.7019711015236318, 6.890547263681592, 3.890547263681592]-1
[4.766169154228856, -0.07462686567164178, -0.5173060478855721, 9.716417910447761, 2.9651741293532337]1
[4.487046632124352, -0.02072538860103627, -0.24865374787483807, 5.829015544041451, 3.9637305699481864]1
[5.6217616580310885, -0.046632124352331605, -0.37244348081282386, 10.911917098445596, 3.3419689119170983]-1
[4.381502890173411, -0.03468208092485549, -0.6258509641437862, 5.427745664739884, 3.7745664739884393]1
[5.635838150289017, -0.028901734104046242, -0.2894900988981214, 10.283236994219653, 4.271676300578035]-1
[5.487562189054726, -0.014925373134328358, -0.4904092817164179, 6.606965174129353, 4.741293532338308]-1
[5.223880597014926, -0.06965174129353234, -0.23089994364116914, 7.925373134328358, 4.651741293532338]1
[4.666666666666667, -0.009950248756218905, -0.6681035739272388, 5.432835820895522, 4.119402985074627]-1
[4.736318407960199, -0.04975124378109453, -0.15008089435634328, 8.621890547263682, 4.129353233830845]1
[4.985074626865671, -0.03482587064676617, -0.6737021071400808, 6.124378109452737, 4.393034825870647]-1
[5.562189054726368, -0.0945273631840796, -0.42729346431902987, 11.029850746268657, 3.427860696517413]1
[4.930348258706467, -0.01990049751243781, -0.2914434784087376, 6.970149253731344, 4.407960199004975]0
[5.203980099502488, -0.04477611940298507, -0.508359083488806, 9.870646766169154, 3.746268656716418]0
[5.174129353233831, -0.004975124378109453, -0.47915816425684077, 7.8159203980099505, 4.203980099502488]-1
[4.7164179104477615, -0.05970149253731343, -0.29736571050995025, 10.154228855721392, 2.915422885572139]1
[3.985074626865672, -0.014925373134328358, -0.3250331593983209, 5.940298507462686, 3.4228855721393034]1
[4.666666666666667, -0.04975124378109453, -0.2618074179881841, 11.019900497512438, 2.4029850746268657]-1
[4.248756218905473, -0.029850746268656716, -0.5316086195001555, 8.27363184079602, 2.9950248756218905]-1
[5.08955223880597, -0.0945273631840796, -0.23723180970149255, 10.074626865671641, 3.616915422885572]1
[4.875621890547263, -0.01990049751243781, -0.6821726329291045, 5.119402985074627, 4.45273631840796]-1
[5.880597014925373, -0.04975124378109453, -0.20475138953669153, 9.477611940298507, 5.2288557213930345]1
[4.825870646766169, -0.01990049751243781, -0.7488788965329602, 6.333333333333333, 4.034825870646766]-1
[5.014925373134329, -0.04975124378109453, -0.24872342389614427, 7.532338308457711, 4.258706467661692]1
[4.462686567164179, -0.05472636815920398, -0.6502190585160137, 6.880597014925373, 3.5074626865671643]0
[4.850746268656716, -0.09950248756218906, -0.24229681669776118, 10.069651741293532, 3.109452736318408]0
[4.6716417910447765, -0.05472636815920398, -0.521011276624689, 5.825870646766169, 4.129353233830845]-1
[5.109452736318408, -0.01990049751243781, -0.3355439598880597, 9.154228855721392, 3.9751243781094527]1
[4.412935323383085, -0.004975124378109453, -0.5790162347442475, 5.686567164179104, 3.8407960199004973]1
[4.9950248756218905, -0.05970149253731343, -0.36337720576803484, 9.965174129353233, 3.8756218905472637]-1
[5.2288557213930345, -0.01990049751243781, -0.26010572139303484, 7.472636815920398, 4.492537313432836]-1
[4.925373134328358, -0.08955223880597014, -0.25583386777052236, 8.049751243781095, 3.8756218905472637]1
[4.218905472636816, -0.014925373134328358, -0.612485060051306, 4.800995024875622, 3.6218905472636815]-1
[5.039800995024875, -0.029850746268656716, -0.4043818990982587, 10.129353233830846, 3.756218905472637]1
[5.293532338308458, -0.024875621890547265, -0.45847483772543535, 6.0049751243781095, 4.91542288557214]-1
[5.4278606965174125, -0.03482587064676617, -0.08645371773942787, 8.810945273631841, 4.54228855721393]1
[4.7846153846153845, -0.010256410256410256, -0.6445835211338141, 6.302564102564102, 4.2]1
[4.841025641025641, -0.041025641025641026, -0.16800631009615385, 9.025641025641026, 3.994871794871795]-1
[4.626865671641791, -0.03482587064676617, -0.5796560410836443, 6.2835820895522385, 3.8656716417910446]-1
[5.442786069651741, -0.06467661691542288, -0.30789412313432835, 9.860696517412935, 4.477611940298507]1
[5.435233160621761, -0.015544041450777202, -0.5615560106662889, 4.274611398963731, 5.098445595854923]1
[6.005181347150259, -0.025906735751295335, -0.31137670012953367, 7.829015544041451, 5.393782383419689]-1
[4.297142857142857, -0.005714285714285714, -0.8485016741071428, 6.114285714285714, 3.4685714285714284]1
[5.897142857142857, -0.05714285714285714, -0.19352260044642858, 11.08, 4.211428571428572]-1
[3.706896551724138, -0.08620689655172414, -0.2204533719468391, 8.385057471264368, 2.574712643678161]1
[5.373563218390805, -0.04597701149425287, -0.1409038675242457, 9.344827586206897, 4.17816091954023]-1
[4.7164179104477615, -0.004975124378109453, -0.6942657926189366, 4.8059701492537314, 4.278606965174129]0
[5.1940298507462686, -0.029850746268656716, -0.352060498289801, 8.805970149253731, 4.358208955223881]0
[5.492537313432836, -0.01990049751243781, -0.4096436761504975, 6.378109452736318, 4.8159203980099505]-1
[4.796019900497512, -0.03482587064676617, -0.08718978350435323, 6.512437810945274, 4.044776119402985]1
[4.9950248756218905, -0.014925373134328358, -0.5861810333100125, 5.875621890547263, 4.507462686567164]-1
[3.9502487562189055, -0.01990049751243781, -0.22242911419465175, 7.601990049751244, 3.263681592039801]1
[4.293532338308458, -0.1044776119402985, -0.34556739010027987, 6.701492537313433, 3.442786069651741]-1
[5.512437810945274, -0.0945273631840796, -0.4179517451803483, 10.2636815920398, 4.2288557213930345]1
[4.8606965174129355, -0.004975124378109453, -0.5605216714280161, 5.711442786069652, 4.08457711442786]-1
[5.8606965174129355, -0.024875621890547265, -0.23972908893034825, 9.63681592039801, 5.034825870646766]1
[4.606965174129353, -0.01990049751243781, -0.6951193738339553, 5.741293532338308, 4.1940298507462686]-1
[5.059701492537314, -0.024875621890547265, -0.20627210626554726, 10.393034825870647, 3.4975124378109452]1
[4.353233830845771, -0.014925373134328358, -0.657585789315143, 7.766169154228856, 3.2338308457711444]-1
[5.36318407960199, -0.17412935323383086, -0.279043017335199, 8.582089552238806, 4.08955223880597]1
[3.7661691542288556, -0.01990049751243781, -0.3643039684390547, 8.144278606965175, 2.3233830845771144]1
[5.009950248756219, -0.13432835820895522, -0.6267016965951493, 8.54726368159204, 3.716417910447761]-1
[4.482587064676617, -0.029850746268656716, -0.5490628522426928, 5.955223880597015, 3.9054726368159205]-1
[4.079601990049751, -0.05970149253731343, -0.3017918221393035, 10.606965174129353, 2.044776119402985]1
[4.666666666666667, -0.024875621890547265, -0.7829595916899875, 4.711442786069652, 4.3283582089552235]-1
[5.268656716417911, -0.029850746268656716, -0.23751603311567165, 11.517412935323383, 3.7064676616915424]1
[4.865671641791045, -0.07960199004975124, -0.6378696119014303, 7.835820895522388, 3.900497512437811]-1
[5.388059701492537, -0.11940298507462686, -0.35808627759639305, 8.398009950248756, 4.233830845771144]1
[5.034825870646766, -0.014925373134328358, -0.5910483592778296, 6.472636815920398, 4.373134328358209]0
[5.199004975124378, -0.06467661691542288, -0.3719816445118159, 8.63681592039801, 4.134328358208955]0
[4.213930348258707, -0.01990049751243781, -0.5870109292405161, 5.124378109452737, 3.5870646766169156]-1
[4.766169154228856, -0.029850746268656716, -0.23041287702114427, 9.935323383084578, 3.398009950248756]1
[4.203980099502488, -0.01990049751243781, -0.6839872901119403, 5.009950248756219, 3.4776119402985075]-1
[5.537313432835821, -0.01990049751243781, -0.2577371929415423, 10.656716417910447, 3.990049751243781]1
[4.82089552238806, -0.024875621890547265, -0.2768175115632774, 9.17412935323383, 3.5323383084577116]1
[3.2587064676616917, -0.13930348258706468, -0.3188525147699005, 6.756218905472637, 1.845771144278607]-1
[5.303482587064677, 0.0, -0.6450316775497512, 8.940298507462687, 4.199004975124378]-1
[3.5771144278606966, -0.0845771144278607, -0.09405122823383084, 8.213930348258707, 2.3233830845771144]1
[4.701492537313433, -0.01990049751243781, -0.6201335850046642, 7.199004975124378, 3.582089552238806]0
[4.9950248756218905, -0.04975124378109453, -0.19694131879664178, 9.034825870646767, 3.81592039800995]0
[4.666666666666667, -0.009950248756218905, -0.7681593254430971, 4.721393034825871, 4.323383084577115]0
[4.990049751243781, -0.03482587064676617, -0.48469566231343286, 7.1940298507462686, 4.333333333333333]0
[4.348258706467662, -0.04477611940298507, -0.4599378595304726, 8.109452736318408, 2.925373134328358]-1
[4.592039800995025, -0.05472636815920398, -0.13487494169776118, 9.208955223880597, 3.283582089552239]1
[5.218905472636816, 0.0, -0.48999418192241917, 5.467661691542289, 4.8059701492537314]1
[4.855721393034826, -0.03980099502487562, -0.32742537313432835, 9.119402985074627, 3.8059701492537314]-1
[4.691542288557214, -0.024875621890547265, -0.6020240593905473, 7.059701492537314, 3.7960199004975124]-1
[5.432835820895522, -0.029850746268656716, -0.2869466145833333, 8.154228855721392, 4.606965174129353]1
[4.721393034825871, -0.01990049751243781, -0.5197474541355721, 5.751243781094527, 4.1840796019900495]-1
[5.378109452736318, -0.03980099502487562, -0.26500432408271146, 10.587064676616915, 3.4079601990049753]1
[4.830845771144278, -0.01990049751243781, -0.6764228782843594, 7.407960199004975, 4.149253731343284]-1
[5.721393034825871, -0.03980099502487562, -0.2577724172108209, 9.114427860696518, 4.686567164179104]1
[4.9950248756218905, -0.01990049751243781, -0.5669224677394279, 7.149253731343284, 4.2835820895522385]-1
[5.512437810945274, -0.03482587064676617, -0.2685036730410448, 10.16915422885572, 4.129353233830845]1
[5.0049751243781095, -0.029850746268656716, -0.39075223248989427, 6.189054726368159, 4.532338308457711]0
[5.034825870646766, -0.06467661691542288, -0.31662245413557216, 8.761194029850746, 3.8407960199004973]0
[4.472636815920398, -0.024875621890547265, -0.5877746278373757, 6.91044776119403, 3.845771144278607]-1
[4.890547263681592, -0.04477611940298507, -0.18985759678171643, 9.666666666666666, 3.5522388059701493]1
[4.980099502487562, -0.014925373134328358, -0.5981071813782649, 5.497512437810945, 4.6318407960199]-1
[5.562189054726368, -0.009950248756218905, -0.17875709343905472, 10.522388059701493, 4.218905472636816]1
[4.980099502487562, -0.01990049751243781, -0.6434001258356654, 4.691542288557214, 4.522388059701493]-1
[5.651741293532338, -0.03482587064676617, -0.20491172069340796, 8.502487562189055, 4.960199004975125]1
[4.895522388059701, -0.014925373134328358, -0.4815579694301928, 8.149253731343284, 3.9502487562189055]1
